Date,Open,High,Low,Close,Volume
06/25/2018,1605.5860,1601.7305,1600.8737,1601.7305,0.0000
06/26/2018,1579.8829,1584.5952,1579.0262,1584.5952,0.0000
06/27/2018,1578.5977,1567.0314,1564.8894,1567.0314,0.0000
06/28/2018,1565.7462,1558.6778,1552.0379,1558.6778,0.0000
06/29/2018,1560.6056,1566.1747,1560.6056,1566.1747,0.0000
07/02/2018,1559.3205,1537.0445,1533.2318,1537.0445,0.0000
07/03/2018,1558.8920,1578.5977,1558.8920,1578.5977,0.0000
07/05/2018,1575.5990,1578.1694,1567.4598,1578.1694,0.0000
07/06/2018,1577.3126,1573.1873,1567.8925,1573.1873,0.0000
07/09/2018,1594.8764,1581.1681,1579.4545,1581.1681,0.0000
07/10/2018,1571.3152,1573.0288,1568.7663,1573.0288,0.0000
07/11/2018,1561.4624,1540.4715,1539.1864,1540.4715,0.0000
07/12/2018,1549.8960,1551.6096,1546.5589,1551.6096,0.0000
07/13/2018,1539.1864,1538.7579,1528.4767,1538.7579,0.0000
07/16/2018,1530.6186,1536.1877,1528.4767,1536.1877,0.0000
07/17/2018,1512.6266,1502.1225,1499.7749,1502.1225,0.0000
07/18/2018,1498.0615,1503.6304,1488.2771,1503.6304,0.0000
07/19/2018,1474.5002,1489.9221,1473.7120,1489.9221,0.0000
07/20/2018,1505.3439,1509.5035,1503.2020,1509.5035,0.0000
07/23/2018,1501.9169,1495.9194,1492.6467,1495.9194,0.0000
07/24/2018,1498.9183,1496.3479,1493.3920,1496.3479,0.0000
07/25/2018,1515.1968,1513.0549,1503.2020,1513.0549,0.0000
07/26/2018,1501.9169,1489.9221,1489.9221,1489.9221,0.0000
07/27/2018,1492.0641,1491.6142,1490.3205,1491.6142,0.0000
07/30/2018,1488.6370,1485.2098,1485.2098,1485.2098,0.0000
07/31/2018,1481.3545,1493.7775,1480.9260,1493.7775,0.0000
08/01/2018,1486.9234,1472.3583,1472.3583,1472.3583,0.0000
08/02/2018,1471.9300,1454.7945,1453.5094,1454.7945,0.0000
08/03/2018,1468.0745,1467.2177,1464.8145,1467.2177,0.0000
08/06/2018,1455.6513,1450.0867,1450.0823,1450.0867,0.0000
08/07/2018,1463.7906,1457.3649,1453.0809,1457.3649,0.0000
08/08/2018,1460.3636,1466.7894,1453.9377,1466.7894,0.0000
08/09/2018,1467.6460,1460.3636,1460.3636,1460.3636,0.0000
08/10/2018,1461.2204,1458.2217,1456.7480,1458.2217,0.0000
08/13/2018,1435.0889,1414.5264,1410.6709,1414.5264,0.0000
08/14/2018,1420.9521,1417.9534,1413.6696,1417.9534,0.0000
08/15/2018,1392.2504,1369.9744,1369.8030,1369.9744,0.0000
08/16/2018,1378.1136,1369.5460,1367.4041,1369.5460,0.0000
08/17/2018,1382.8259,1393.1072,1375.1022,1393.1072,0.0000
08/20/2018,1402.1032,1407.2438,1393.9640,1407.2438,0.0000
08/21/2018,1409.3858,1415.8115,1399.1088,1415.8115,0.0000
08/22/2018,1425.2360,1420.9521,1414.0979,1420.9521,0.0000
08/23/2018,1407.2438,1394.8208,1389.2517,1394.8208,0.0000
08/24/2018,1420.9521,1441.4717,1414.5264,1441.4717,0.0000
08/27/2018,1442.7998,1454.3662,1442.7998,1454.3662,0.0000
08/28/2018,1460.7919,1432.5185,1426.5169,1432.5185,0.0000
08/29/2018,1442.3713,1442.3029,1434.9604,1442.3029,0.0000
08/30/2018,1437.2308,1429.5198,1420.0955,1429.5198,0.0000
08/31/2018,1433.0498,1424.8762,1423.1370,1424.8762,0.0000
09/04/2018,1408.1006,1411.5277,1402.9600,1411.5277,0.0000
09/05/2018,1419.6670,1418.6775,1416.2400,1418.6775,0.0000
09/06/2018,1433.3753,1427.0566,1421.6933,1427.0566,0.0000
09/07/2018,1417.0968,1417.0968,1411.7333,1417.0968,0.0000
09/10/2018,1417.9534,1415.3832,1411.0993,1415.3832,0.0000
09/11/2018,1402.9600,1416.1885,1394.8250,1416.1885,0.0000
09/12/2018,1414.5264,1439.9124,1412.8128,1439.9124,0.0000
09/13/2018,1455.2230,1429.0915,1425.2360,1429.0915,0.0000
09/14/2018,1430.8051,1410.6709,1408.5291,1410.6709,0.0000
09/17/2018,1423.5225,1425.1632,1423.5225,1425.1632,0.0000
09/18/2018,1429.0915,1419.6670,1416.2828,1419.6670,0.0000
09/19/2018,1432.9470,1431.6617,1427.3779,1431.6617,0.0000
09/20/2018,1440.6579,1440.6579,1432.5142,1440.6579,0.0000
09/21/2018,1404.6736,1421.3806,1404.6736,1421.3806,0.0000
09/24/2018,1430.8051,1420.0955,1417.9534,1420.0955,0.0000
09/25/2018,1425.2360,1425.2360,1423.0941,1425.2360,0.0000
09/26/2018,1410.6709,1409.8142,1402.1032,1409.8142,0.0000
09/27/2018,1386.6813,1386.2530,1373.8726,1386.2530,0.0000
09/28/2018,1390.1085,1402.9600,1387.6024,1402.9600,0.0000
10/01/2018,1394.8208,1396.5342,1391.3251,1396.5342,0.0000
10/02/2018,1423.9509,1429.9483,1423.9509,1429.9483,0.0000
10/03/2018,1429.5198,1416.2400,1415.8115,1416.2400,0.0000
10/04/2018,1427.8064,1420.1853,1415.3832,1420.1853,0.0000
10/05/2018,1428.6630,1428.6630,1421.9118,1428.6630,0.0000
10/08/2018,1386.2530,1394.8208,1383.6827,1394.8208,0.0000
10/09/2018,1391.8221,1397.8194,1381.5408,1397.8194,0.0000
10/10/2018,1392.2504,1402.5317,1389.9671,1402.5317,0.0000
10/11/2018,1437.2308,1474.5002,1433.7609,1474.5002,0.0000
10/12/2018,1469.3596,1460.7919,1457.5662,1460.7919,0.0000
10/15/2018,1482.2111,1479.1696,1477.9273,1479.1696,0.0000
10/16/2018,1495.0628,1477.9273,1466.2196,1477.9273,0.0000
10/17/2018,1477.9273,1473.6436,1471.4629,1473.6436,0.0000
10/18/2018,1477.9273,1476.6422,1473.6436,1476.6422,0.0000
10/19/2018,1486.4951,1480.0692,1478.3556,1480.0692,0.0000
10/22/2018,1468.5028,1471.0732,1465.0758,1471.0732,0.0000
10/23/2018,1508.3426,1487.3519,1487.3519,1487.3519,0.0000
10/24/2018,1491.6356,1494.2060,1482.6396,1494.2060,0.0000
10/25/2018,1493.7775,1488.6370,1482.6396,1488.6370,0.0000
10/26/2018,1499.7749,1495.9194,1493.7775,1495.9194,0.0000
10/29/2018,1490.3505,1484.7815,1472.7868,1484.7815,0.0000
10/30/2018,1471.9300,1469.7881,1467.6460,1469.7881,0.0000
10/31/2018,1446.6553,1453.5094,1441.4761,1453.5094,0.0000
11/01/2018,1486.0666,1493.3492,1481.3545,1493.3492,0.0000
11/02/2018,1492.4924,1492.9207,1485.6383,1492.9207,0.0000
11/05/2018,1482.2111,1487.3519,1481.7828,1487.3519,0.0000
11/06/2018,1485.6383,1475.7854,1466.3609,1475.7854,0.0000
11/07/2018,1480.0692,1474.0719,1472.7739,1474.0719,0.0000
11/08/2018,1468.9741,1468.5028,1463.3408,1468.5028,0.0000
11/09/2018,1436.8024,1434.6606,1427.7420,1434.6606,0.0000
11/12/2018,1423.5225,1415.1304,1413.6696,1415.1304,0.0000
11/13/2018,1416.2400,1415.3832,1407.6723,1415.3832,0.0000
11/14/2018,1411.5277,1438.0875,1410.0155,1438.0875,0.0000
11/15/2018,1444.5134,1442.7998,1435.5216,1442.7998,0.0000
11/16/2018,1468.0745,1461.2204,1458.6500,1461.2204,0.0000
11/19/2018,1459.0785,1466.3609,1457.3649,1466.3609,0.0000
11/20/2018,1470.6449,1461.8801,1454.3662,1461.8801,0.0000
11/21/2018,1469.7881,1470.6449,1469.3596,1470.6449,0.0000
11/23/2018,1468.5028,1465.0758,1464.6474,1465.0758,0.0000
11/26/2018,1467.2177,1463.1694,1461.2204,1463.1694,0.0000
11/27/2018,1459.5068,1444.5134,1436.8881,1444.5134,0.0000
11/28/2018,1443.6566,1456.0798,1436.3740,1456.0798,0.0000
11/29/2018,1469.7881,1465.0758,1463.7906,1465.0758,0.0000
11/30/2018,1451.3675,1459.9353,1448.7972,1459.9353,0.0000
12/03/2018,1488.6370,1481.3545,1479.6409,1481.3545,0.0000
12/04/2018,1504.9156,1498.0615,1496.0908,1498.0615,0.0000
12/06/2018,1507.4858,1499.7749,1488.2086,1499.7749,0.0000
12/07/2018,1512.6266,1522.5735,1510.0305,1522.5735,0.0000
12/10/2018,1514.7685,1512.6266,1507.9143,1512.6266,0.0000
12/11/2018,1513.9117,1509.6279,1504.7484,1509.6279,0.0000
12/12/2018,1513.0549,1516.4820,1513.0549,1516.4820,0.0000
12/13/2018,1507.4602,1509.1394,1503.2020,1509.1394,0.0000
12/14/2018,1486.0666,1495.0628,1483.9247,1495.0628,0.0000
12/17/2018,1502.3453,1513.9117,1502.3453,1513.9117,0.0000
12/18/2018,1513.4833,1522.0509,1513.4833,1522.0509,0.0000
12/19/2018,1526.3349,1504.0588,1503.2020,1504.0588,0.0000
12/20/2018,1543.0418,1549.8960,1529.3335,1549.8960,0.0000
12/21/2018,1551.1811,1537.0445,1532.7605,1537.0445,0.0000
12/24/2018,1559.3205,1568.3165,1548.6109,1568.3165,0.0000
12/26/2018,1586.7371,1563.5486,1542.1850,1563.5486,0.0000
12/27/2018,1582.0248,1572.1720,1566.6072,1572.1720,0.0000
12/28/2018,1585.8803,1594.4480,1583.5413,1594.4480,0.0000
12/31/2018,1594.8764,1602.5873,1591.8777,1602.5873,0.0000
01/02/2019,1603.8724,1600.8737,1585.0536,1600.8737,0.0000
01/03/2019,1615.4388,1638.1433,1612.8686,1638.1433,0.0000
01/04/2019,1606.4428,1602.5873,1585.0235,1602.5873,0.0000
01/07/2019,1618.4375,1611.5833,1606.9140,1611.5833,0.0000
01/08/2019,1591.8777,1600.4454,1590.1641,1600.4454,0.0000
01/09/2019,1600.8737,1624.0065,1600.8737,1624.0065,0.0000
01/10/2019,1615.4388,1604.3009,1603.8724,1604.3009,0.0000
01/11/2019,1607.2995,1608.5846,1606.0144,1608.5846,0.0000
01/14/2019,1618.4375,1616.2956,1613.2927,1616.2956,0.0000
01/15/2019,1621.4362,1609.0131,1604.6993,1609.0131,0.0000
01/16/2019,1614.1537,1619.6670,1614.1537,1619.6670,0.0000
01/17/2019,1613.7252,1614.5820,1607.7279,1614.5820,0.0000
01/18/2019,1591.4494,1586.3086,1585.0235,1586.3086,0.0000
01/22/2019,1589.3073,1595.7331,1583.7427,1595.7331,0.0000
01/23/2019,1582.8816,1591.8777,1580.7397,1591.8777,0.0000
01/24/2019,1587.5939,1585.8803,1582.4532,1585.8803,0.0000
01/25/2019,1611.1550,1631.7175,1610.2982,1631.7175,0.0000
01/28/2019,1630.4324,1644.1407,1629.5798,1644.1407,0.0000
01/29/2019,1654.4218,1661.2760,1649.7095,1661.2760,0.0000
01/30/2019,1659.5625,1681.4101,1655.7071,1681.4101,0.0000
01/31/2019,1694.6901,1681.8384,1680.5533,1681.8384,0.0000
02/01/2019,1685.6939,1676.6978,1672.8424,1676.6978,0.0000
02/04/2019,1661.7044,1661.2760,1657.8490,1661.2760,0.0000
02/05/2019,1668.1301,1668.9869,1663.4180,1668.9869,0.0000
02/06/2019,1665.9882,1647.1393,1645.8541,1647.1393,0.0000
02/07/2019,1654.8503,1653.9935,1647.5677,1653.9935,0.0000
02/08/2019,1663.4180,1665.9882,1660.8476,1665.9882,0.0000
02/11/2019,1637.7148,1650.3523,1637.7148,1650.3523,0.0000
02/12/2019,1659.9908,1657.7418,1650.1380,1657.7418,0.0000
02/13/2019,1656.5637,1642.8554,1641.5703,1642.8554,0.0000
02/14/2019,1653.5650,1659.1341,1647.1393,1659.1341,0.0000
02/15/2019,1675.8410,1681.4743,1664.2746,1681.4743,0.0000
02/19/2019,1711.8254,1731.5310,1711.8254,1731.5310,0.0000
02/20/2019,1740.0987,1726.3905,1722.5350,1726.3905,0.0000
02/21/2019,1715.6808,1685.5783,1685.5783,1685.5783,0.0000
02/22/2019,1696.4035,1697.2603,1694.6515,1697.2603,0.0000
02/25/2019,1704.5429,1693.8333,1690.6589,1693.8333,0.0000
02/26/2019,1690.8346,1698.1171,1684.8372,1698.1171,0.0000
02/27/2019,1686.1223,1675.4127,1666.8450,1675.4127,0.0000
02/28/2019,1670.7005,1655.7071,1655.1716,1655.7071,0.0000
03/01/2019,1639.4284,1597.1339,1597.0182,1597.1339,0.0000
03/04/2019,1588.0222,1589.3717,1579.4545,1589.3717,0.0000
03/05/2019,1584.5952,1592.3060,1576.0275,1592.3060,0.0000
03/06/2019,1585.4518,1590.2798,1580.7397,1590.2798,0.0000
03/07/2019,1581.5964,1585.0235,1580.3113,1585.0235,0.0000
03/08/2019,1617.1524,1620.1511,1609.0131,1620.1511,0.0000
03/11/2019,1612.4401,1603.4441,1597.0182,1603.4441,0.0000
03/12/2019,1611.1550,1623.5782,1608.1563,1623.5782,0.0000
03/13/2019,1639.8567,1645.4258,1636.4297,1645.4258,0.0000
03/14/2019,1605.5860,1609.0131,1600.8737,1609.0131,0.0000
03/15/2019,1624.8633,1622.7214,1621.8646,1622.7214,0.0000
03/18/2019,1631.2892,1624.8633,1621.0078,1624.8633,0.0000
03/19/2019,1642.4271,1634.0607,1633.0026,1634.0607,0.0000
03/20/2019,1639.4284,1653.9935,1613.7252,1653.9935,0.0000
03/21/2019,1659.1341,1640.7093,1627.4337,1640.7093,0.0000
03/22/2019,1646.7109,1648.9299,1642.8554,1648.9299,0.0000
03/25/2019,1665.5599,1673.8320,1662.9895,1673.8320,0.0000
03/26/2019,1662.9895,1656.9922,1650.9948,1656.9922,0.0000
03/27/2019,1657.8490,1638.9999,1637.5692,1638.9999,0.0000
03/28/2019,1600.0169,1591.0209,1586.3130,1591.0209,0.0000
03/29/2019,1609.8699,1595.3048,1594.3281,1595.3048,0.0000
04/01/2019,1603.4441,1582.4532,1582.0248,1582.4532,0.0000
04/02/2019,1586.3086,1592.3060,1585.4518,1592.3060,0.0000
04/03/2019,1586.3086,1588.4507,1584.5952,1588.4507,0.0000
04/04/2019,1570.0301,1596.1659,1565.7462,1596.1659,0.0000
04/05/2019,1589.3073,1591.9376,1583.7384,1591.9376,0.0000
04/08/2019,1618.0092,1607.2995,1604.3009,1607.2995,0.0000
04/09/2019,1626.5769,1623.1497,1620.1511,1623.1497,0.0000
04/10/2019,1624.8633,1631.2892,1624.0065,1631.2892,0.0000
04/11/2019,1604.3009,1589.3073,1586.7371,1589.3073,0.0000
04/12/2019,1589.3073,1586.3086,1586.3086,1586.3086,0.0000
04/15/2019,1567.8881,1580.3113,1566.1747,1580.3113,0.0000
04/16/2019,1546.4688,1550.7528,1543.0418,1550.7528,0.0000
04/17/2019,1547.3256,1544.3269,1542.1850,1544.3269,0.0000
04/18/2019,1542.1850,1546.0405,1540.0474,1546.0405,0.0000
04/22/2019,1547.3256,1545.6506,1544.3269,1545.6506,0.0000
04/23/2019,1526.7632,1538.5396,1524.1930,1538.5396,0.0000
04/24/2019,1536.6160,1548.1824,1536.6160,1548.1824,0.0000
04/25/2019,1555.8933,1551.6524,1550.3243,1551.6524,0.0000
04/26/2019,1569.1733,1572.4846,1569.1733,1572.4846,0.0000
04/29/2019,1556.7501,1558.0352,1553.7515,1558.0352,0.0000
04/30/2019,1564.4611,1567.0228,1561.0339,1567.0228,0.0000
05/01/2019,1561.0339,1545.6122,1540.4715,1545.6122,0.0000
05/02/2019,1525.4781,1533.1890,1523.3362,1533.1890,0.0000
05/03/2019,1549.8960,1551.6096,1547.7541,1551.6096,0.0000
05/06/2019,1549.8960,1556.3218,1549.4675,1556.3218,0.0000
05/07/2019,1561.0339,1567.0357,1559.3205,1567.0357,0.0000
05/08/2019,1575.1707,1558.0352,1555.4650,1558.0352,0.0000
05/09/2019,1558.4637,1565.3179,1556.3218,1565.3179,0.0000
05/10/2019,1570.0301,1570.0301,1567.4598,1570.0301,0.0000
05/13/2019,1601.7305,1603.4441,1593.5912,1603.4441,0.0000
05/14/2019,1601.3022,1596.1615,1588.4507,1596.1615,0.0000
05/15/2019,1604.3009,1594.8764,1591.4494,1594.8764,0.0000
05/16/2019,1584.1667,1570.8867,1564.0798,1570.8867,0.0000
05/17/2019,1558.4637,1547.9039,1540.4715,1547.9039,0.0000
05/20/2019,1546.4688,1547.3728,1542.6134,1547.3728,0.0000
05/21/2019,1532.7605,1539.4220,1527.6200,1539.4220,0.0000
05/22/2019,1539.1864,1536.2348,1536.1877,1536.2348,0.0000
05/23/2019,1552.0379,1560.1771,1550.3243,1560.1771,0.0000
05/24/2019,1560.6056,1562.7475,1554.6082,1562.7475,0.0000
05/28/2019,1550.3243,1549.4675,1543.8986,1549.4675,0.0000
05/29/2019,1557.6069,1551.1811,1549.4675,1551.1811,0.0000
05/30/2019,1553.3230,1571.7393,1550.7528,1571.7393,0.0000
05/31/2019,1594.8764,1614.5820,1590.1641,1614.5820,0.0000
06/03/2019,1634.7161,1662.0128,1632.1458,1662.0128,0.0000
06/04/2019,1655.2786,1665.1314,1649.7095,1665.1314,0.0000
06/05/2019,1690.4061,1671.1288,1665.5599,1671.1288,0.0000
06/06/2019,1682.6952,1681.4101,1679.6965,1681.4101,0.0000
06/07/2019,1705.8280,1699.8092,1694.2616,1699.8092,0.0000
06/10/2019,1669.8437,1666.4167,1659.1341,1666.4167,0.0000
06/11/2019,1656.5637,1662.5612,1654.8503,1662.5612,0.0000
06/12/2019,1671.5573,1677.9829,1671.5573,1677.9829,0.0000
06/13/2019,1684.4088,1698.5455,1683.2265,1698.5455,0.0000
06/14/2019,1716.9661,1697.6245,1690.4061,1697.6245,0.0000
06/17/2019,1702.4010,1695.3155,1689.3738,1695.3155,0.0000
06/18/2019,1725.9621,1711.3971,1695.1184,1711.3971,0.0000
06/19/2019,1703.6861,1733.6731,1700.6874,1733.6731,0.0000
06/20/2019,1801.3578,1822.1345,1797.5023,1822.1345,0.0000
06/21/2019,1839.9125,1846.3381,1820.6351,1846.3381,0.0000
06/24/2019,1867.3291,1899.4579,1862.1885,1899.4579,0.0000
06/25/2019,1926.8745,1906.7705,1879.7523,1906.7705,0.0000
06/26/2019,1872.8981,1871.6857,1858.3330,1871.6857,0.0000
06/27/2019,1854.4776,1868.6142,1852.7640,1868.6142,0.0000
06/28/2019,1875.0400,1876.3251,1863.0453,1876.3251,0.0000
07/01/2019,1831.3447,1804.7849,1804.3565,1804.7849,0.0000
07/02/2019,1824.0623,1880.1806,1820.6351,1880.1806,0.0000
07/03/2019,1888.3200,1889.6051,1878.0387,1889.6051,0.0000
07/05/2019,1825.3474,1845.9098,1807.7836,1845.9098,0.0000
07/08/2019,1847.6234,1823.2055,1821.9202,1823.2055,0.0000
07/09/2019,1826.2042,1835.2002,1818.4932,1835.2002,0.0000
07/10/2019,1866.9008,1892.1753,1853.6208,1892.1753,0.0000
07/11/2019,1884.4645,1861.6273,1850.6221,1861.6273,0.0000
07/12/2019,1866.0440,1883.6077,1857.4762,1883.6077,0.0000
07/15/2019,1874.6115,1883.1793,1863.0453,1883.1793,0.0000
07/16/2019,1872.8981,1850.8834,1845.4815,1850.8834,0.0000
07/17/2019,1866.9008,1911.8811,1866.4723,1911.8811,0.0000
07/18/2019,1890.8902,1965.0007,1884.4645,1965.0007,0.0000
07/19/2019,1936.7273,1908.0257,1893.8889,1908.0257,0.0000
07/22/2019,1908.8824,1906.3121,1903.6004,1906.3121,0.0000
07/23/2019,1905.8838,1885.7496,1882.7509,1885.7496,0.0000
07/24/2019,1911.8811,1904.5985,1895.6025,1904.5985,0.0000
07/25/2019,1901.1715,1876.3251,1868.6184,1876.3251,0.0000
07/26/2019,1900.3147,1882.3225,1882.3225,1882.3225,0.0000
07/29/2019,1894.3174,1906.7404,1881.8942,1906.7404,0.0000
07/30/2019,1914.4513,1920.0204,1903.7417,1920.0204,0.0000
07/31/2019,1921.3055,1870.7561,1860.9032,1870.7561,0.0000
08/01/2019,1847.6234,1958.5751,1841.1976,1958.5751,0.0000
08/02/2019,1930.3017,1946.1519,1930.3017,1946.1519,0.0000
08/05/2019,2002.6986,1998.4149,1979.3774,1998.4149,0.0000
08/06/2019,2013.4083,2030.1152,2004.8405,2030.1152,0.0000
08/07/2019,2097.8001,2090.5175,2087.9473,2090.5175,0.0000
08/08/2019,2087.5188,2112.3652,2082.3782,2112.3652,0.0000
08/09/2019,2098.6569,2098.6569,2088.3756,2098.6569,0.0000
08/12/2019,2107.6529,2139.3533,2107.6529,2139.3533,0.0000
08/13/2019,2153.0616,2109.3665,2045.5371,2109.3665,0.0000
08/14/2019,2142.3520,2139.7818,2117.9341,2139.7818,0.0000
08/15/2019,2144.0656,2166.7701,2136.3546,2166.7701,0.0000
08/16/2019,2136.7831,2139.7818,2110.6516,2139.7818,0.0000
08/19/2019,2093.9446,2087.9473,2081.5214,2087.9473,0.0000
08/20/2019,2107.2245,2120.5044,2103.3690,2120.5044,0.0000
08/21/2019,2104.6543,2107.6529,2101.6556,2107.6529,0.0000
08/22/2019,2096.5148,2095.6580,2090.5175,2095.6580,0.0000
08/23/2019,2110.2231,2177.6639,2105.0826,2177.6639,0.0000
08/26/2019,2184.7622,2179.1931,2171.4822,2179.1931,0.0000
08/27/2019,2183.4770,2219.0329,2182.1918,2219.0329,0.0000
08/28/2019,2214.7491,2208.3233,2193.7582,2208.3233,0.0000
08/29/2019,2214.7491,2174.9093,2150.4914,2174.9093,0.0000
08/30/2019,2167.1984,2163.3429,2142.7805,2163.3429,0.0000
09/03/2019,2199.3272,2223.7452,2193.3299,2223.7452,0.0000
09/04/2019,2216.4627,2251.1618,2216.0342,2251.1618,0.0000
09/05/2019,2198.4704,2141.4954,2111.5084,2141.4954,0.0000
09/06/2019,2156.4888,2105.5110,2104.6585,2105.5110,0.0000
09/09/2019,2120.5044,2091.3743,2084.5201,2091.3743,0.0000
09/10/2019,2082.8065,2054.5374,2054.1048,2054.5374,0.0000
09/11/2019,2057.9603,2080.8789,2057.1035,2080.8789,0.0000
09/12/2019,2129.0722,2087.9429,2082.3782,2087.9429,0.0000
09/13/2019,2098.2284,2052.8196,2050.2494,2052.8196,0.0000
09/16/2019,2094.8014,2086.6620,2078.5228,2086.6620,0.0000
09/17/2019,2102.0839,2096.0865,2087.0905,2096.0865,0.0000
09/18/2019,2105.0826,2068.2415,2040.3965,2068.2415,0.0000
09/19/2019,2093.5162,2084.5201,2080.6646,2084.5201,0.0000
09/20/2019,2094.8014,2135.0695,2090.5175,2135.0695,0.0000
09/23/2019,2146.2075,2158.2023,2138.0682,2158.2023,0.0000
09/24/2019,2142.7805,2181.3136,2133.7844,2181.3136,0.0000
09/25/2019,2168.4835,2098.8710,2090.0892,2098.8710,0.0000
09/26/2019,2109.7948,2099.0852,2093.5162,2099.0852,0.0000
09/27/2019,2054.1048,2075.9524,2050.1337,2075.9524,0.0000
09/30/2019,2039.5398,2010.8379,1986.8527,2010.8379,0.0000
10/01/2019,1988.9903,2032.6856,1981.7077,2032.6856,0.0000
10/02/2019,2066.5280,2081.0931,2056.6750,2081.0931,0.0000
10/03/2019,2081.9497,2096.7333,2080.2363,2096.7333,0.0000
10/04/2019,2083.6633,2096.9433,2076.8092,2096.9433,0.0000
10/07/2019,2074.6673,2060.9590,2048.5358,2060.9590,0.0000
10/08/2019,2102.0839,2099.5135,2078.5228,2099.5135,0.0000
10/09/2019,2105.5110,2100.3703,2089.6607,2100.3703,0.0000
10/10/2019,2086.6620,2062.2441,2056.6750,2062.2441,0.0000
10/11/2019,2036.9694,2038.6830,2006.9824,2038.6830,0.0000
10/14/2019,2050.6777,2056.2467,2049.8209,2056.2467,0.0000
10/15/2019,2045.1088,2025.4030,2015.9786,2025.4030,0.0000
10/16/2019,2041.2533,2046.8222,2030.9720,2046.8222,0.0000
10/17/2019,2051.1062,2053.2480,2050.2494,2053.2480,0.0000
10/18/2019,2052.8196,2050.2494,2047.6790,2050.2494,0.0000
10/21/2019,2057.9603,2029.2584,2024.1179,2029.2584,0.0000
10/22/2019,2038.2546,2039.9681,2028.3718,2039.9681,0.0000
10/23/2019,2051.9629,2051.5302,2050.6777,2051.5302,0.0000
10/24/2019,2064.8145,2080.2363,2063.1009,2080.2363,0.0000
10/25/2019,2116.2207,2089.2324,2078.7326,2089.2324,0.0000
10/28/2019,2070.8118,2052.8196,2045.9654,2052.8196,0.0000
10/29/2019,2035.6843,2041.7245,2027.9733,2041.7245,0.0000
10/30/2019,2049.3926,2062.6726,2021.5475,2062.6726,0.0000
10/31/2019,2090.9460,2103.7975,2090.9460,2103.7975,0.0000
11/01/2019,2097.3716,2108.4582,2092.6594,2108.4582,0.0000
11/04/2019,2099.9420,2095.6453,2085.2269,2095.6453,0.0000
11/05/2019,2051.9629,2027.5450,2013.4083,2027.5450,0.0000
11/06/2019,2036.1126,2045.9654,2031.4003,2045.9654,0.0000
11/07/2019,2032.2571,1979.9943,1959.8602,1979.9943,0.0000
11/08/2019,1960.7170,1955.1479,1954.2911,1955.1479,0.0000
11/11/2019,1959.4319,1944.4383,1925.5894,1944.4383,0.0000
11/12/2019,1944.8668,1953.8628,1920.4488,1953.8628,0.0000
11/13/2019,1964.1439,1969.2847,1960.7170,1969.2847,0.0000
11/14/2019,1982.1362,1985.4604,1971.4266,1985.4604,0.0000
11/15/2019,1971.4266,1975.2863,1970.5698,1975.2863,0.0000
11/18/2019,1981.2794,1987.2768,1977.8522,1987.2768,0.0000
11/19/2019,1973.9969,1990.7039,1973.5685,1990.7039,0.0000
11/20/2019,1985.5632,1991.0723,1973.5685,1991.0723,0.0000
11/21/2019,1981.2794,1969.2546,1963.7156,1969.2546,0.0000
11/22/2019,1979.3687,1963.4886,1962.0021,1963.4886,0.0000
11/25/2019,1948.2938,1942.7247,1941.0113,1942.7247,0.0000
11/26/2019,1938.8692,1963.2873,1928.5881,1963.2873,0.0000
11/27/2019,1940.1545,1941.7994,1938.0126,1941.7994,0.0000
11/29/2019,1942.2964,1963.7156,1942.2964,1963.7156,0.0000
12/02/2019,1948.7222,1961.1453,1947.0515,1961.1453,0.0000
12/03/2019,1997.9864,1999.0617,1996.2728,1999.0617,0.0000
12/04/2019,1999.7000,1992.3789,1983.8498,1992.3789,0.0000
12/05/2019,1989.8471,1992.8458,1988.1336,1992.8458,0.0000
12/06/2019,1957.7183,1952.1492,1946.5802,1952.1492,0.0000
12/09/2019,1956.4330,1951.1040,1947.0087,1951.1040,0.0000
12/10/2019,1970.5698,1962.4305,1956.8615,1962.4305,0.0000
12/11/2019,1969.2847,1988.5619,1967.9994,1988.5619,0.0000
12/12/2019,2015.1218,1975.5690,1959.0034,1975.5690,0.0000
12/13/2019,1981.2794,1992.4173,1964.5724,1992.4173,0.0000
12/16/2019,1996.2728,1993.0600,1986.4200,1993.0600,0.0000
12/17/2019,1991.5607,1990.4939,1987.7052,1990.4939,0.0000
12/18/2019,1987.7052,1990.2841,1985.9917,1990.2841,0.0000
12/19/2019,1988.9903,1999.8284,1988.9903,1999.8284,0.0000
12/20/2019,2000.5567,1994.2981,1989.8471,1994.2981,0.0000
12/23/2019,2005.6973,2016.0386,2005.6973,2016.0386,0.0000
12/24/2019,2033.1139,2056.6750,2033.1139,2056.6750,0.0000
12/26/2019,2081.5214,2089.6607,2076.8092,2089.6607,0.0000
12/27/2019,2086.2337,2084.5458,2084.0918,2084.5458,0.0000
12/30/2019,2091.3743,2093.0878,2089.2324,2093.0878,0.0000
12/31/2019,2111.9367,2101.2271,2098.6783,2101.2271,0.0000
01/02/2020,2126.9303,2129.0722,2114.0786,2129.0722,0.0000
01/03/2020,2183.0486,2186.9040,2174.0525,2186.9040,0.0000
01/06/2020,2262.2998,2232.7412,2219.8897,2232.7412,0.0000
01/07/2020,2235.3116,2249.0199,2231.0278,2249.0199,0.0000
01/08/2020,2263.1566,2215.1774,2193.3299,2215.1774,0.0000
