Date,Open,High,Low,Close,Volume
10/29/2007,1.80626E+005,1.80626E+005,1.80626E+005,1.80626E+005,0.00000E+000
10/30/2007,1.78279E+005,1.78279E+005,1.78279E+005,1.78279E+005,0.00000E+000
10/31/2007,1.82554E+005,1.82554E+005,1.82554E+005,1.82554E+005,0.00000E+000
11/01/2007,1.72974E+005,1.72974E+005,1.72974E+005,1.72974E+005,0.00000E+000
11/02/2007,1.73245E+005,1.73245E+005,1.73245E+005,1.73245E+005,0.00000E+000
11/05/2007,1.71535E+005,1.71535E+005,1.71535E+005,1.71535E+005,0.00000E+000
11/06/2007,1.75653E+005,1.75653E+005,1.75653E+005,1.75653E+005,0.00000E+000
11/07/2007,1.65498E+005,1.65498E+005,1.65498E+005,1.65498E+005,0.00000E+000
11/08/2007,1.65301E+005,1.65301E+005,1.65301E+005,1.65301E+005,0.00000E+000
11/09/2007,1.60568E+005,1.60568E+005,1.60568E+005,1.60568E+005,0.00000E+000
11/12/2007,1.57343E+005,1.57343E+005,1.57343E+005,1.57343E+005,0.00000E+000
11/13/2007,1.66585E+005,1.66585E+005,1.66585E+005,1.66585E+005,0.00000E+000
11/14/2007,1.64298E+005,1.64298E+005,1.64298E+005,1.64298E+005,0.00000E+000
11/15/2007,1.59954E+005,1.59954E+005,1.59954E+005,1.59954E+005,0.00000E+000
11/16/2007,1.61615E+005,1.61615E+005,1.61615E+005,1.61615E+005,0.00000E+000
11/19/2007,1.55961E+005,1.55961E+005,1.55961E+005,1.55961E+005,0.00000E+000
11/20/2007,1.57360E+005,1.57360E+005,1.57360E+005,1.57360E+005,0.00000E+000
11/21/2007,1.52348E+005,1.52348E+005,1.52348E+005,1.52348E+005,0.00000E+000
11/23/2007,1.57509E+005,1.57509E+005,1.57509E+005,1.57509E+005,0.00000E+000
11/26/2007,1.50174E+005,1.50174E+005,1.50174E+005,1.50174E+005,0.00000E+000
11/27/2007,1.54655E+005,1.54655E+005,1.54655E+005,1.54655E+005,0.00000E+000
11/28/2007,1.63571E+005,1.63571E+005,1.63571E+005,1.63571E+005,0.00000E+000
11/29/2007,1.63734E+005,1.63734E+005,1.63734E+005,1.63734E+005,0.00000E+000
11/30/2007,1.66261E+005,1.66261E+005,1.66261E+005,1.66261E+005,0.00000E+000
12/03/2007,1.64297E+005,1.64297E+005,1.64297E+005,1.64297E+005,0.00000E+000
12/04/2007,1.62132E+005,1.62132E+005,1.62132E+005,1.62132E+005,0.00000E+000
12/05/2007,1.67212E+005,1.67212E+005,1.67212E+005,1.67212E+005,0.00000E+000
12/06/2007,1.72256E+005,1.72256E+005,1.72256E+005,1.72256E+005,0.00000E+000
12/07/2007,1.71630E+005,1.71630E+005,1.71630E+005,1.71630E+005,0.00000E+000
12/10/2007,1.74201E+005,1.74201E+005,1.74201E+005,1.74201E+005,0.00000E+000
12/11/2007,1.65383E+005,1.65383E+005,1.65383E+005,1.65383E+005,0.00000E+000
12/12/2007,1.67410E+005,1.67410E+005,1.67410E+005,1.67410E+005,0.00000E+000
12/13/2007,1.67815E+005,1.67815E+005,1.67815E+005,1.67815E+005,0.00000E+000
12/14/2007,1.63200E+005,1.63200E+005,1.63200E+005,1.63200E+005,0.00000E+000
12/17/2007,1.58288E+005,1.58288E+005,1.58288E+005,1.58288E+005,0.00000E+000
12/18/2007,1.60260E+005,1.60260E+005,1.60260E+005,1.60260E+005,0.00000E+000
12/19/2007,1.59818E+005,1.59818E+005,1.59818E+005,1.59818E+005,0.00000E+000
12/20/2007,1.61449E+005,1.61449E+005,1.61449E+005,1.61449E+005,0.00000E+000
12/21/2007,1.66867E+005,1.66867E+005,1.66867E+005,1.66867E+005,0.00000E+000
12/24/2007,1.69548E+005,1.69548E+005,1.69548E+005,1.69548E+005,0.00000E+000
12/26/2007,1.69810E+005,1.69810E+005,1.69810E+005,1.69810E+005,0.00000E+000
12/27/2007,1.65044E+005,1.65044E+005,1.65044E+005,1.65044E+005,0.00000E+000
12/28/2007,1.65509E+005,1.65509E+005,1.65509E+005,1.65509E+005,0.00000E+000
12/31/2007,1.63227E+005,1.63227E+005,1.63227E+005,1.63227E+005,0.00000E+000
01/02/2008,1.58564E+005,1.58564E+005,1.58564E+005,1.58564E+005,0.00000E+000
01/03/2008,1.58547E+005,1.58547E+005,1.58547E+005,1.58547E+005,0.00000E+000
01/04/2008,1.50745E+005,1.50745E+005,1.50745E+005,1.50745E+005,0.00000E+000
01/07/2008,1.51703E+005,1.51703E+005,1.51703E+005,1.51703E+005,0.00000E+000
01/08/2008,1.46221E+005,1.46221E+005,1.46221E+005,1.46221E+005,0.00000E+000
01/09/2008,1.50211E+005,1.50211E+005,1.50211E+005,1.50211E+005,0.00000E+000
01/10/2008,1.52589E+005,1.52589E+005,1.52589E+005,1.52589E+005,0.00000E+000
01/11/2008,1.48444E+005,1.48444E+005,1.48444E+005,1.48444E+005,0.00000E+000
01/14/2008,1.51658E+005,1.51658E+005,1.51658E+005,1.51658E+005,0.00000E+000
01/15/2008,1.44086E+005,1.44086E+005,1.44086E+005,1.44086E+005,0.00000E+000
01/16/2008,1.42487E+005,1.42487E+005,1.42487E+005,1.42487E+005,0.00000E+000
01/17/2008,1.34193E+005,1.34193E+005,1.34193E+005,1.34193E+005,0.00000E+000
01/18/2008,1.32564E+005,1.32564E+005,1.32564E+005,1.32564E+005,0.00000E+000
01/22/2008,1.29613E+005,1.29613E+005,1.29613E+005,1.29613E+005,0.00000E+000
01/23/2008,1.35164E+005,1.35164E+005,1.35164E+005,1.35164E+005,0.00000E+000
01/24/2008,1.37879E+005,1.37879E+005,1.37879E+005,1.37879E+005,0.00000E+000
01/25/2008,1.33492E+005,1.33492E+005,1.33492E+005,1.33492E+005,0.00000E+000
01/28/2008,1.38171E+005,1.38171E+005,1.38171E+005,1.38171E+005,0.00000E+000
01/29/2008,1.39874E+005,1.39874E+005,1.39874E+005,1.39874E+005,0.00000E+000
01/30/2008,1.38546E+005,1.38546E+005,1.38546E+005,1.38546E+005,0.00000E+000
01/31/2008,1.43228E+005,1.43228E+005,1.43228E+005,1.43228E+005,0.00000E+000
02/01/2008,1.46721E+005,1.46721E+005,1.46721E+005,1.46721E+005,0.00000E+000
02/04/2008,1.43644E+005,1.43644E+005,1.43644E+005,1.43644E+005,0.00000E+000
02/05/2008,1.34466E+005,1.34466E+005,1.34466E+005,1.34466E+005,0.00000E+000
02/06/2008,1.32512E+005,1.32512E+005,1.32512E+005,1.32512E+005,0.00000E+000
02/07/2008,1.34655E+005,1.34655E+005,1.34655E+005,1.34655E+005,0.00000E+000
02/08/2008,1.33516E+005,1.33516E+005,1.33516E+005,1.33516E+005,0.00000E+000
02/11/2008,1.35090E+005,1.35090E+005,1.35090E+005,1.35090E+005,0.00000E+000
02/12/2008,1.37054E+005,1.37054E+005,1.37054E+005,1.37054E+005,0.00000E+000
02/13/2008,1.40877E+005,1.40877E+005,1.40877E+005,1.40877E+005,0.00000E+000
02/14/2008,1.37094E+005,1.37094E+005,1.37094E+005,1.37094E+005,0.00000E+000
02/15/2008,1.37329E+005,1.37329E+005,1.37329E+005,1.37329E+005,0.00000E+000
02/19/2008,1.37094E+005,1.37094E+005,1.37094E+005,1.37094E+005,0.00000E+000
02/20/2008,1.39384E+005,1.39384E+005,1.39384E+005,1.39384E+005,0.00000E+000
02/21/2008,1.35882E+005,1.35882E+005,1.35882E+005,1.35882E+005,0.00000E+000
02/22/2008,1.38041E+005,1.38041E+005,1.38041E+005,1.38041E+005,0.00000E+000
02/25/2008,1.41848E+005,1.41848E+005,1.41848E+005,1.41848E+005,0.00000E+000
02/26/2008,1.43801E+005,1.43801E+005,1.43801E+005,1.43801E+005,0.00000E+000
02/27/2008,1.43593E+005,1.43593E+005,1.43593E+005,1.43593E+005,0.00000E+000
02/28/2008,1.41048E+005,1.41048E+005,1.41048E+005,1.41048E+005,0.00000E+000
02/29/2008,1.33404E+005,1.33404E+005,1.33404E+005,1.33404E+005,0.00000E+000
03/03/2008,1.33539E+005,1.33539E+005,1.33539E+005,1.33539E+005,0.00000E+000
03/04/2008,1.32610E+005,1.32610E+005,1.32610E+005,1.32610E+005,0.00000E+000
03/05/2008,1.34120E+005,1.34120E+005,1.34120E+005,1.34120E+005,0.00000E+000
03/06/2008,1.28247E+005,1.28247E+005,1.28247E+005,1.28247E+005,0.00000E+000
03/07/2008,1.26083E+005,1.26083E+005,1.26083E+005,1.26083E+005,0.00000E+000
03/10/2008,1.22185E+005,1.22185E+005,1.22185E+005,1.22185E+005,0.00000E+000
03/11/2008,1.31256E+005,1.31256E+005,1.31256E+005,1.31256E+005,0.00000E+000
03/12/2008,1.28960E+005,1.28960E+005,1.28960E+005,1.28960E+005,0.00000E+000
03/13/2008,1.30282E+005,1.30282E+005,1.30282E+005,1.30282E+005,0.00000E+000
03/14/2008,1.24864E+005,1.24864E+005,1.24864E+005,1.24864E+005,0.00000E+000
03/17/2008,1.22654E+005,1.22654E+005,1.22654E+005,1.22654E+005,0.00000E+000
03/18/2008,1.33053E+005,1.33053E+005,1.33053E+005,1.33053E+005,0.00000E+000
03/19/2008,1.26586E+005,1.26586E+005,1.26586E+005,1.26586E+005,0.00000E+000
03/20/2008,1.32636E+005,1.32636E+005,1.32636E+005,1.32636E+005,0.00000E+000
03/24/2008,1.36692E+005,1.36692E+005,1.36692E+005,1.36692E+005,0.00000E+000
03/25/2008,1.37313E+005,1.37313E+005,1.37313E+005,1.37313E+005,0.00000E+000
03/26/2008,1.34910E+005,1.34910E+005,1.34910E+005,1.34910E+005,0.00000E+000
03/27/2008,1.31864E+005,1.31864E+005,1.31864E+005,1.31864E+005,0.00000E+000
03/28/2008,1.29768E+005,1.29768E+005,1.29768E+005,1.29768E+005,0.00000E+000
03/31/2008,1.31240E+005,1.31240E+005,1.31240E+005,1.31240E+005,0.00000E+000
04/01/2008,1.40651E+005,1.40651E+005,1.40651E+005,1.40651E+005,0.00000E+000
04/02/2008,1.40153E+005,1.40153E+005,1.40153E+005,1.40153E+005,0.00000E+000
04/03/2008,1.40510E+005,1.40510E+005,1.40510E+005,1.40510E+005,0.00000E+000
04/04/2008,1.40726E+005,1.40726E+005,1.40726E+005,1.40726E+005,0.00000E+000
04/07/2008,1.41157E+005,1.41157E+005,1.41157E+005,1.41157E+005,0.00000E+000
04/08/2008,1.39801E+005,1.39801E+005,1.39801E+005,1.39801E+005,0.00000E+000
04/09/2008,1.37549E+005,1.37549E+005,1.37549E+005,1.37549E+005,0.00000E+000
04/10/2008,1.38782E+005,1.38782E+005,1.38782E+005,1.38782E+005,0.00000E+000
04/11/2008,1.33134E+005,1.33134E+005,1.33134E+005,1.33134E+005,0.00000E+000
04/14/2008,1.32227E+005,1.32227E+005,1.32227E+005,1.32227E+005,0.00000E+000
04/15/2008,1.33434E+005,1.33434E+005,1.33434E+005,1.33434E+005,0.00000E+000
04/16/2008,1.39508E+005,1.39508E+005,1.39508E+005,1.39508E+005,0.00000E+000
04/17/2008,1.39680E+005,1.39680E+005,1.39680E+005,1.39680E+005,0.00000E+000
04/18/2008,1.44738E+005,1.44738E+005,1.44738E+005,1.44738E+005,0.00000E+000
04/21/2008,1.44283E+005,1.44283E+005,1.44283E+005,1.44283E+005,0.00000E+000
04/22/2008,1.41735E+005,1.41735E+005,1.41735E+005,1.41735E+005,0.00000E+000
04/23/2008,1.42547E+005,1.42547E+005,1.42547E+005,1.42547E+005,0.00000E+000
04/24/2008,1.44371E+005,1.44371E+005,1.44371E+005,1.44371E+005,0.00000E+000
04/25/2008,1.46239E+005,1.46239E+005,1.46239E+005,1.46239E+005,0.00000E+000
04/28/2008,1.45931E+005,1.45931E+005,1.45931E+005,1.45931E+005,0.00000E+000
04/29/2008,1.44792E+005,1.44792E+005,1.44792E+005,1.44792E+005,0.00000E+000
04/30/2008,1.43677E+005,1.43677E+005,1.43677E+005,1.43677E+005,0.00000E+000
05/01/2008,1.48644E+005,1.48644E+005,1.48644E+005,1.48644E+005,0.00000E+000
05/02/2008,1.49593E+005,1.49593E+005,1.49593E+005,1.49593E+005,0.00000E+000
05/05/2008,1.48251E+005,1.48251E+005,1.48251E+005,1.48251E+005,0.00000E+000
05/06/2008,1.50515E+005,1.50515E+005,1.50515E+005,1.50515E+005,0.00000E+000
05/07/2008,1.45173E+005,1.45173E+005,1.45173E+005,1.45173E+005,0.00000E+000
05/08/2008,1.46238E+005,1.46238E+005,1.46238E+005,1.46238E+005,0.00000E+000
05/09/2008,1.44318E+005,1.44318E+005,1.44318E+005,1.44318E+005,0.00000E+000
05/12/2008,1.47494E+005,1.47494E+005,1.47494E+005,1.47494E+005,0.00000E+000
05/13/2008,1.47435E+005,1.47435E+005,1.47435E+005,1.47435E+005,0.00000E+000
05/14/2008,1.48654E+005,1.48654E+005,1.48654E+005,1.48654E+005,0.00000E+000
05/15/2008,1.51843E+005,1.51843E+005,1.51843E+005,1.51843E+005,0.00000E+000
05/16/2008,1.52216E+005,1.52216E+005,1.52216E+005,1.52216E+005,0.00000E+000
05/19/2008,1.52487E+005,1.52487E+005,1.52487E+005,1.52487E+005,0.00000E+000
05/20/2008,1.49645E+005,1.49645E+005,1.49645E+005,1.49645E+005,0.00000E+000
05/21/2008,1.44847E+005,1.44847E+005,1.44847E+005,1.44847E+005,0.00000E+000
05/22/2008,1.45646E+005,1.45646E+005,1.45646E+005,1.45646E+005,0.00000E+000
05/23/2008,1.41788E+005,1.41788E+005,1.41788E+005,1.41788E+005,0.00000E+000
05/27/2008,1.43718E+005,1.43718E+005,1.43718E+005,1.43718E+005,0.00000E+000
05/28/2008,1.44899E+005,1.44899E+005,1.44899E+005,1.44899E+005,0.00000E+000
05/29/2008,1.46467E+005,1.46467E+005,1.46467E+005,1.46467E+005,0.00000E+000
05/30/2008,1.46901E+005,1.46901E+005,1.46901E+005,1.46901E+005,0.00000E+000
06/02/2008,1.43811E+005,1.43811E+005,1.43811E+005,1.43811E+005,0.00000E+000
06/03/2008,1.42144E+005,1.42144E+005,1.42144E+005,1.42144E+005,0.00000E+000
06/04/2008,1.42177E+005,1.42177E+005,1.42177E+005,1.42177E+005,0.00000E+000
06/05/2008,1.47729E+005,1.47729E+005,1.47729E+005,1.47729E+005,0.00000E+000
06/06/2008,1.38623E+005,1.38623E+005,1.38623E+005,1.38623E+005,0.00000E+000
06/09/2008,1.38840E+005,1.38840E+005,1.38840E+005,1.38840E+005,0.00000E+000
06/10/2008,1.38150E+005,1.38150E+005,1.38150E+005,1.38150E+005,0.00000E+000
06/11/2008,1.33528E+005,1.33528E+005,1.33528E+005,1.33528E+005,0.00000E+000
06/12/2008,1.34410E+005,1.34410E+005,1.34410E+005,1.34410E+005,0.00000E+000
06/13/2008,1.38448E+005,1.38448E+005,1.38448E+005,1.38448E+005,0.00000E+000
06/16/2008,1.38458E+005,1.38458E+005,1.38458E+005,1.38458E+005,0.00000E+000
06/17/2008,1.36572E+005,1.36572E+005,1.36572E+005,1.36572E+005,0.00000E+000
06/18/2008,1.33910E+005,1.33910E+005,1.33910E+005,1.33910E+005,0.00000E+000
06/19/2008,1.34972E+005,1.34972E+005,1.34972E+005,1.34972E+005,0.00000E+000
06/20/2008,1.29955E+005,1.29955E+005,1.29955E+005,1.29955E+005,0.00000E+000
06/23/2008,1.29957E+005,1.29957E+005,1.29957E+005,1.29957E+005,0.00000E+000
06/24/2008,1.29216E+005,1.29216E+005,1.29216E+005,1.29216E+005,0.00000E+000
06/25/2008,1.30724E+005,1.30724E+005,1.30724E+005,1.30724E+005,0.00000E+000
06/26/2008,1.23113E+005,1.23113E+005,1.23113E+005,1.23113E+005,0.00000E+000
06/27/2008,1.22192E+005,1.22192E+005,1.22192E+005,1.22192E+005,0.00000E+000
06/30/2008,1.22490E+005,1.22490E+005,1.22490E+005,1.22490E+005,0.00000E+000
07/01/2008,1.23465E+005,1.23465E+005,1.23465E+005,1.23465E+005,0.00000E+000
07/02/2008,1.18972E+005,1.18972E+005,1.18972E+005,1.18972E+005,0.00000E+000
07/03/2008,1.19225E+005,1.19225E+005,1.19225E+005,1.19225E+005,0.00000E+000
07/07/2008,1.17218E+005,1.17218E+005,1.17218E+005,1.17218E+005,0.00000E+000
07/08/2008,1.21302E+005,1.21302E+005,1.21302E+005,1.21302E+005,0.00000E+000
07/09/2008,1.15791E+005,1.15791E+005,1.15791E+005,1.15791E+005,0.00000E+000
07/10/2008,1.17397E+005,1.17397E+005,1.17397E+005,1.17397E+005,0.00000E+000
07/11/2008,1.14801E+005,1.14801E+005,1.14801E+005,1.14801E+005,0.00000E+000
07/14/2008,1.12717E+005,1.12717E+005,1.12717E+005,1.12717E+005,0.00000E+000
07/15/2008,1.10253E+005,1.10253E+005,1.10253E+005,1.10253E+005,0.00000E+000
07/16/2008,1.15798E+005,1.15798E+005,1.15798E+005,1.15798E+005,0.00000E+000
07/17/2008,1.18577E+005,1.18577E+005,1.18577E+005,1.18577E+005,0.00000E+000
07/18/2008,1.18634E+005,1.18634E+005,1.18634E+005,1.18634E+005,0.00000E+000
07/21/2008,1.18503E+005,1.18503E+005,1.18503E+005,1.18503E+005,0.00000E+000
07/22/2008,1.21694E+005,1.21694E+005,1.21694E+005,1.21694E+005,0.00000E+000
07/23/2008,1.22671E+005,1.22671E+005,1.22671E+005,1.22671E+005,0.00000E+000
07/24/2008,1.16992E+005,1.16992E+005,1.16992E+005,1.16992E+005,0.00000E+000
07/25/2008,1.17959E+005,1.17959E+005,1.17959E+005,1.17959E+005,0.00000E+000
07/28/2008,1.13559E+005,1.13559E+005,1.13559E+005,1.13559E+005,0.00000E+000
07/29/2008,1.18872E+005,1.18872E+005,1.18872E+005,1.18872E+005,0.00000E+000
07/30/2008,1.22840E+005,1.22840E+005,1.22840E+005,1.22840E+005,0.00000E+000
07/31/2008,1.19648E+005,1.19648E+005,1.19648E+005,1.19648E+005,0.00000E+000
08/01/2008,1.18303E+005,1.18303E+005,1.18303E+005,1.18303E+005,0.00000E+000
08/04/2008,1.16174E+005,1.16174E+005,1.16174E+005,1.16174E+005,0.00000E+000
08/05/2008,1.22857E+005,1.22857E+005,1.22857E+005,1.22857E+005,0.00000E+000
08/06/2008,1.23783E+005,1.23783E+005,1.23783E+005,1.23783E+005,0.00000E+000
08/07/2008,1.19356E+005,1.19356E+005,1.19356E+005,1.19356E+005,0.00000E+000
08/08/2008,1.25047E+005,1.25047E+005,1.25047E+005,1.25047E+005,0.00000E+000
08/11/2008,1.26834E+005,1.26834E+005,1.26834E+005,1.26834E+005,0.00000E+000
08/12/2008,1.23777E+005,1.23777E+005,1.23777E+005,1.23777E+005,0.00000E+000
08/13/2008,1.23124E+005,1.23124E+005,1.23124E+005,1.23124E+005,0.00000E+000
08/14/2008,1.24481E+005,1.24481E+005,1.24481E+005,1.24481E+005,0.00000E+000
08/15/2008,1.25514E+005,1.25514E+005,1.25514E+005,1.25514E+005,0.00000E+000
08/18/2008,1.21730E+005,1.21730E+005,1.21730E+005,1.21730E+005,0.00000E+000
08/19/2008,1.19472E+005,1.19472E+005,1.19472E+005,1.19472E+005,0.00000E+000
08/20/2008,1.20957E+005,1.20957E+005,1.20957E+005,1.20957E+005,0.00000E+000
08/21/2008,1.21566E+005,1.21566E+005,1.21566E+005,1.21566E+005,0.00000E+000
08/22/2008,1.24338E+005,1.24338E+005,1.24338E+005,1.24338E+005,0.00000E+000
08/25/2008,1.19449E+005,1.19449E+005,1.19449E+005,1.19449E+005,0.00000E+000
08/26/2008,1.20320E+005,1.20320E+005,1.20320E+005,1.20320E+005,0.00000E+000
08/27/2008,1.22272E+005,1.22272E+005,1.22272E+005,1.22272E+005,0.00000E+000
08/28/2008,1.25929E+005,1.25929E+005,1.25929E+005,1.25929E+005,0.00000E+000
08/29/2008,1.22474E+005,1.22474E+005,1.22474E+005,1.22474E+005,0.00000E+000
09/02/2008,1.21469E+005,1.21469E+005,1.21469E+005,1.21469E+005,0.00000E+000
09/03/2008,1.21087E+005,1.21087E+005,1.21087E+005,1.21087E+005,0.00000E+000
09/04/2008,1.13836E+005,1.13836E+005,1.13836E+005,1.13836E+005,0.00000E+000
09/05/2008,1.14842E+005,1.14842E+005,1.14842E+005,1.14842E+005,0.00000E+000
09/08/2008,1.19582E+005,1.19582E+005,1.19582E+005,1.19582E+005,0.00000E+000
09/09/2008,1.11409E+005,1.11409E+005,1.11409E+005,1.11409E+005,0.00000E+000
09/10/2008,1.12780E+005,1.12780E+005,1.12780E+005,1.12780E+005,0.00000E+000
09/11/2008,1.15956E+005,1.15956E+005,1.15956E+005,1.15956E+005,0.00000E+000
09/12/2008,1.16441E+005,1.16441E+005,1.16441E+005,1.16441E+005,0.00000E+000
09/15/2008,1.05457E+005,1.05457E+005,1.05457E+005,1.05457E+005,0.00000E+000
09/16/2008,1.09140E+005,1.09140E+005,1.09140E+005,1.09140E+005,0.00000E+000
09/17/2008,9.88490E+004,9.88490E+004,9.88490E+004,9.88490E+004,0.00000E+000
09/18/2008,1.07472E+005,1.07472E+005,1.07472E+005,1.07472E+005,0.00000E+000
09/19/2008,1.16114E+005,1.16114E+005,1.16114E+005,1.16114E+005,0.00000E+000
09/22/2008,1.07237E+005,1.07237E+005,1.07237E+005,1.07237E+005,0.00000E+000
09/23/2008,1.03879E+005,1.03879E+005,1.03879E+005,1.03879E+005,0.00000E+000
09/24/2008,1.03461E+005,1.03461E+005,1.03461E+005,1.03461E+005,0.00000E+000
09/25/2008,1.07519E+005,1.07519E+005,1.07519E+005,1.07519E+005,0.00000E+000
09/26/2008,1.08241E+005,1.08241E+005,1.08241E+005,1.08241E+005,0.00000E+000
09/29/2008,8.92142E+004,8.92142E+004,8.92142E+004,8.92142E+004,0.00000E+000
09/30/2008,9.88767E+004,9.88767E+004,9.88767E+004,9.88767E+004,0.00000E+000
10/01/2008,9.80003E+004,9.80003E+004,9.80003E+004,9.80003E+004,0.00000E+000
10/02/2008,9.01284E+004,9.01284E+004,9.01284E+004,9.01284E+004,0.00000E+000
10/03/2008,8.76896E+004,8.76896E+004,8.76896E+004,8.76896E+004,0.00000E+000
10/06/2008,8.09301E+004,8.09301E+004,8.09301E+004,8.09301E+004,0.00000E+000
10/07/2008,7.16353E+004,7.16353E+004,7.16353E+004,7.16353E+004,0.00000E+000
10/08/2008,7.00824E+004,7.00824E+004,7.00824E+004,7.00824E+004,0.00000E+000
10/09/2008,5.94032E+004,5.94032E+004,5.94032E+004,5.94032E+004,0.00000E+000
10/10/2008,5.80117E+004,5.80117E+004,5.80117E+004,5.80117E+004,0.00000E+000
10/13/2008,7.14429E+004,7.14429E+004,7.14429E+004,7.14429E+004,0.00000E+000
10/14/2008,7.06790E+004,7.06790E+004,7.06790E+004,7.06790E+004,0.00000E+000
10/15/2008,5.79157E+004,5.79157E+004,5.79157E+004,5.79157E+004,0.00000E+000
10/16/2008,6.28378E+004,6.28378E+004,6.28378E+004,6.28378E+004,0.00000E+000
10/17/2008,6.20547E+004,6.20547E+004,6.20547E+004,6.20547E+004,0.00000E+000
10/20/2008,6.79673E+004,6.79673E+004,6.79673E+004,6.79673E+004,0.00000E+000
10/21/2008,6.37773E+004,6.37773E+004,6.37773E+004,6.37773E+004,0.00000E+000
10/22/2008,5.60159E+004,5.60159E+004,5.60159E+004,5.60159E+004,0.00000E+000
10/23/2008,5.74297E+004,5.74297E+004,5.74297E+004,5.74297E+004,0.00000E+000
10/24/2008,5.34625E+004,5.34625E+004,5.34625E+004,5.34625E+004,0.00000E+000
10/27/2008,5.00621E+004,5.00621E+004,5.00621E+004,5.00621E+004,0.00000E+000
10/28/2008,6.08593E+004,6.08593E+004,6.08593E+004,6.08593E+004,0.00000E+000
10/29/2008,5.95252E+004,5.95252E+004,5.95252E+004,5.95252E+004,0.00000E+000
10/30/2008,6.26145E+004,6.26145E+004,6.26145E+004,6.26145E+004,0.00000E+000
10/31/2008,6.45342E+004,6.45342E+004,6.45342E+004,6.45342E+004,0.00000E+000
11/03/2008,6.42045E+004,6.42045E+004,6.42045E+004,6.42045E+004,0.00000E+000
11/04/2008,6.94432E+004,6.94432E+004,6.94432E+004,6.94432E+004,0.00000E+000
11/05/2008,6.22017E+004,6.22017E+004,6.22017E+004,6.22017E+004,0.00000E+000
11/06/2008,5.59778E+004,5.59778E+004,5.59778E+004,5.59778E+004,0.00000E+000
11/07/2008,5.92434E+004,5.92434E+004,5.92434E+004,5.92434E+004,0.00000E+000
11/10/2008,5.77551E+004,5.77551E+004,5.77551E+004,5.77551E+004,0.00000E+000
11/11/2008,5.52063E+004,5.52063E+004,5.52063E+004,5.52063E+004,0.00000E+000
11/12/2008,4.95202E+004,4.95202E+004,4.95202E+004,4.95202E+004,0.00000E+000
11/13/2008,5.63840E+004,5.63840E+004,5.63840E+004,5.63840E+004,0.00000E+000
11/14/2008,5.16980E+004,5.16980E+004,5.16980E+004,5.16980E+004,0.00000E+000
11/17/2008,4.90296E+004,4.90296E+004,4.90296E+004,4.90296E+004,0.00000E+000
11/18/2008,5.00093E+004,5.00093E+004,5.00093E+004,5.00093E+004,0.00000E+000
11/19/2008,4.39005E+004,4.39005E+004,4.39005E+004,4.39005E+004,0.00000E+000
11/20/2008,3.80077E+004,3.80077E+004,3.80077E+004,3.80077E+004,0.00000E+000
11/21/2008,4.28292E+004,4.28292E+004,4.28292E+004,4.28292E+004,0.00000E+000
11/24/2008,4.83722E+004,4.83722E+004,4.83722E+004,4.83722E+004,0.00000E+000
11/25/2008,4.90183E+004,4.90183E+004,4.90183E+004,4.90183E+004,0.00000E+000
11/26/2008,5.25168E+004,5.25168E+004,5.25168E+004,5.25168E+004,0.00000E+000
11/28/2008,5.35300E+004,5.35300E+004,5.35300E+004,5.35300E+004,0.00000E+000
12/01/2008,4.39737E+004,4.39737E+004,4.39737E+004,4.39737E+004,0.00000E+000
12/02/2008,4.74894E+004,4.74894E+004,4.74894E+004,4.74894E+004,0.00000E+000
12/03/2008,4.99923E+004,4.99923E+004,4.99923E+004,4.99923E+004,0.00000E+000
12/04/2008,4.70630E+004,4.70630E+004,4.70630E+004,4.70630E+004,0.00000E+000
12/05/2008,5.04970E+004,5.04970E+004,5.04970E+004,5.04970E+004,0.00000E+000
12/08/2008,5.43889E+004,5.43889E+004,5.43889E+004,5.43889E+004,0.00000E+000
12/09/2008,5.18746E+004,5.18746E+004,5.18746E+004,5.18746E+004,0.00000E+000
12/10/2008,5.31159E+004,5.31159E+004,5.31159E+004,5.31159E+004,0.00000E+000
12/11/2008,5.01113E+004,5.01113E+004,5.01113E+004,5.01113E+004,0.00000E+000
12/12/2008,5.08129E+004,5.08129E+004,5.08129E+004,5.08129E+004,0.00000E+000
12/15/2008,4.95255E+004,4.95255E+004,4.95255E+004,4.95255E+004,0.00000E+000
12/16/2008,5.46094E+004,5.46094E+004,5.46094E+004,5.46094E+004,0.00000E+000
12/17/2008,5.35648E+004,5.35648E+004,5.35648E+004,5.35648E+004,0.00000E+000
12/18/2008,5.12987E+004,5.12987E+004,5.12987E+004,5.12987E+004,0.00000E+000
12/19/2008,5.15985E+004,5.15985E+004,5.15985E+004,5.15985E+004,0.00000E+000
12/22/2008,4.97167E+004,4.97167E+004,4.97167E+004,4.97167E+004,0.00000E+000
12/23/2008,4.87666E+004,4.87666E+004,4.87666E+004,4.87666E+004,0.00000E+000
12/24/2008,4.93740E+004,4.93740E+004,4.93740E+004,4.93740E+004,0.00000E+000
12/26/2008,4.98988E+004,4.98988E+004,4.98988E+004,4.98988E+004,0.00000E+000
12/29/2008,4.95425E+004,4.95425E+004,4.95425E+004,4.95425E+004,0.00000E+000
12/30/2008,5.19770E+004,5.19770E+004,5.19770E+004,5.19770E+004,0.00000E+000
12/31/2008,5.34491E+004,5.34491E+004,5.34491E+004,5.34491E+004,0.00000E+000
