Date,Open,High,Low,Close,Volume
10/01/2014,1.08006E+004,1.08051E+004,1.06424E+004,1.06589E+004,0.00000E+000
10/02/2014,1.06404E+004,1.06964E+004,1.05794E+004,1.06570E+004,0.00000E+000
10/03/2014,1.07358E+004,1.08044E+004,1.07027E+004,1.07886E+004,0.00000E+000
10/06/2014,1.08343E+004,1.08502E+004,1.07402E+004,1.07790E+004,0.00000E+000
10/07/2014,1.07256E+004,1.07390E+004,1.06068E+004,1.06068E+004,0.00000E+000
10/08/2014,1.06074E+004,1.07949E+004,1.05743E+004,1.07822E+004,0.00000E+000
10/09/2014,1.07530E+004,1.07733E+004,1.05648E+004,1.05737E+004,0.00000E+000
10/10/2014,1.05769E+004,1.06385E+004,1.05019E+004,1.05019E+004,0.00000E+000
10/13/2014,1.04942E+004,1.05387E+004,1.03512E+004,1.03569E+004,0.00000E+000
10/14/2014,1.04040E+004,1.04510E+004,1.03296E+004,1.03633E+004,0.00000E+000
10/15/2014,1.02463E+004,1.02883E+004,1.00607E+004,1.02521E+004,0.00000E+000
10/16/2014,1.01071E+004,1.02946E+004,1.00900E+004,1.02330E+004,0.00000E+000
10/17/2014,1.03410E+004,1.04218E+004,1.03112E+004,1.03900E+004,0.00000E+000
10/20/2014,1.03201E+004,1.04046E+004,1.03137E+004,1.04027E+004,0.00000E+000
10/21/2014,1.04536E+004,1.05438E+004,1.04326E+004,1.05394E+004,0.00000E+000
10/22/2014,1.05629E+004,1.05669E+004,1.04428E+004,1.04491E+004,0.00000E+000
10/23/2014,1.05553E+004,1.06385E+004,1.05527E+004,1.05807E+004,0.00000E+000
10/24/2014,1.05902E+004,1.06659E+004,1.05629E+004,1.06627E+004,0.00000E+000
10/27/2014,1.06303E+004,1.06830E+004,1.06137E+004,1.06716E+004,0.00000E+000
10/28/2014,1.07097E+004,1.07866E+004,1.06881E+004,1.07847E+004,0.00000E+000
10/29/2014,1.08070E+004,1.08280E+004,1.07180E+004,1.07682E+004,0.00000E+000
10/30/2014,1.07828E+004,1.09297E+004,1.07809E+004,1.09081E+004,0.00000E+000
10/31/2014,1.10187E+004,1.10374E+004,1.09837E+004,1.10257E+004,0.00000E+000
11/03/2014,1.10333E+004,1.10466E+004,1.10002E+004,1.10199E+004,0.00000E+000
11/04/2014,1.10021E+004,1.10381E+004,1.09627E+004,1.10263E+004,0.00000E+000
11/05/2014,1.10981E+004,1.11000E+004,1.10422E+004,1.10956E+004,0.00000E+000
11/06/2014,1.11083E+004,1.11503E+004,1.10721E+004,1.11426E+004,0.00000E+000
11/07/2014,1.11394E+004,1.11623E+004,1.11096E+004,1.11611E+004,0.00000E+000
11/10/2014,1.11636E+004,1.11916E+004,1.11452E+004,1.11846E+004,0.00000E+000
11/11/2014,1.11865E+004,1.12030E+004,1.11680E+004,1.11890E+004,0.00000E+000
11/12/2014,1.11407E+004,1.12005E+004,1.11401E+004,1.11903E+004,0.00000E+000
11/13/2014,1.12036E+004,1.12500E+004,1.11744E+004,1.12157E+004,0.00000E+000
11/14/2014,1.12106E+004,1.12291E+004,1.11954E+004,1.12100E+004,0.00000E+000
11/17/2014,1.11916E+004,1.12361E+004,1.11878E+004,1.12189E+004,0.00000E+000
11/18/2014,1.12214E+004,1.12755E+004,1.12164E+004,1.12488E+004,0.00000E+000
11/19/2014,1.12418E+004,1.12634E+004,1.12062E+004,1.12469E+004,0.00000E+000
11/20/2014,1.11947E+004,1.12691E+004,1.11897E+004,1.12672E+004,0.00000E+000
11/21/2014,1.13767E+004,1.13818E+004,1.12977E+004,1.13245E+004,0.00000E+000
11/24/2014,1.13519E+004,1.13576E+004,1.13175E+004,1.13308E+004,0.00000E+000
11/25/2014,1.13538E+004,1.13557E+004,1.13155E+004,1.13410E+004,0.00000E+000
11/26/2014,1.13410E+004,1.13493E+004,1.13213E+004,1.13442E+004,0.00000E+000
11/28/2014,1.13509E+004,1.13876E+004,1.13347E+004,1.13500E+004,0.00000E+000
12/01/2014,1.13143E+004,1.13449E+004,1.12815E+004,1.13181E+004,0.00000E+000
12/02/2014,1.13232E+004,1.13929E+004,1.13226E+004,1.13793E+004,0.00000E+000
12/03/2014,1.13812E+004,1.14162E+004,1.13697E+004,1.14048E+004,0.00000E+000
12/04/2014,1.13901E+004,1.14264E+004,1.13455E+004,1.13965E+004,0.00000E+000
12/05/2014,1.14252E+004,1.14596E+004,1.14067E+004,1.14398E+004,0.00000E+000
12/08/2014,1.14048E+004,1.14417E+004,1.13417E+004,1.13780E+004,0.00000E+000
12/09/2014,1.12658E+004,1.13455E+004,1.12301E+004,1.13410E+004,0.00000E+000
12/10/2014,1.13117E+004,1.13117E+004,1.11530E+004,1.11709E+004,0.00000E+000
12/11/2014,1.12091E+004,1.13219E+004,1.11970E+004,1.12180E+004,0.00000E+000
12/12/2014,1.11377E+004,1.11951E+004,1.10205E+004,1.10249E+004,0.00000E+000
12/15/2014,1.10727E+004,1.10970E+004,1.09109E+004,1.09478E+004,0.00000E+000
12/16/2014,1.09147E+004,1.11135E+004,1.08809E+004,1.08879E+004,0.00000E+000
12/17/2014,1.09147E+004,1.10874E+004,1.09026E+004,1.10625E+004,0.00000E+000
12/18/2014,1.12149E+004,1.13327E+004,1.11760E+004,1.13302E+004,0.00000E+000
12/19/2014,1.13547E+004,1.13949E+004,1.13138E+004,1.13457E+004,0.00000E+000
12/22/2014,1.13821E+004,1.14550E+004,1.13802E+004,1.14550E+004,0.00000E+000
12/23/2014,1.14875E+004,1.15214E+004,1.14754E+004,1.14977E+004,0.00000E+000
12/24/2014,1.15080E+004,1.15297E+004,1.14920E+004,1.14977E+004,0.00000E+000
12/26/2014,1.15271E+004,1.15412E+004,1.15080E+004,1.15080E+004,0.00000E+000
12/29/2014,1.14882E+004,1.15201E+004,1.14837E+004,1.15029E+004,0.00000E+000
12/30/2014,1.14722E+004,1.14875E+004,1.14473E+004,1.14613E+004,0.00000E+000
12/31/2014,1.14843E+004,1.15035E+004,1.13604E+004,1.13604E+004,0.00000E+000
01/02/2015,1.14096E+004,1.14467E+004,1.13030E+004,1.13643E+004,0.00000E+000
01/05/2015,1.13081E+004,1.13176E+004,1.11420E+004,1.11663E+004,0.00000E+000
01/06/2015,1.11829E+004,1.12110E+004,1.10053E+004,1.10737E+004,0.00000E+000
01/07/2015,1.11669E+004,1.12270E+004,1.11280E+004,1.12142E+004,0.00000E+000
01/08/2015,1.13208E+004,1.14294E+004,1.13176E+004,1.14166E+004,0.00000E+000
01/09/2015,1.14307E+004,1.14358E+004,1.12806E+004,1.13183E+004,0.00000E+000
01/12/2015,1.13323E+004,1.13445E+004,1.12059E+004,1.12557E+004,0.00000E+000
01/13/2015,1.13502E+004,1.14339E+004,1.11573E+004,1.12391E+004,0.00000E+000
01/14/2015,1.10769E+004,1.11586E+004,1.10117E+004,1.11165E+004,0.00000E+000
01/15/2015,1.11599E+004,1.11816E+004,1.10366E+004,1.10526E+004,0.00000E+000
01/16/2015,1.10308E+004,1.11842E+004,1.10020E+004,1.11650E+004,0.00000E+000
01/20/2015,1.12008E+004,1.12251E+004,1.10672E+004,1.11797E+004,0.00000E+000
01/21/2015,1.11381E+004,1.12340E+004,1.11004E+004,1.12085E+004,0.00000E+000
01/22/2015,1.12449E+004,1.13868E+004,1.11548E+004,1.13727E+004,0.00000E+000
01/23/2015,1.13593E+004,1.13663E+004,1.12749E+004,1.12762E+004,0.00000E+000
01/26/2015,1.12602E+004,1.12954E+004,1.12104E+004,1.12820E+004,0.00000E+000
01/27/2015,1.10902E+004,1.11701E+004,1.10320E+004,1.10960E+004,0.00000E+000
01/28/2015,1.11573E+004,1.11612E+004,1.09681E+004,1.09764E+004,0.00000E+000
01/29/2015,1.10046E+004,1.11266E+004,1.09342E+004,1.11158E+004,0.00000E+000
01/30/2015,1.10710E+004,1.11190E+004,1.09477E+004,1.09592E+004,0.00000E+000
02/02/2015,1.09911E+004,1.10857E+004,1.08729E+004,1.10755E+004,0.00000E+000
02/03/2015,1.11305E+004,1.12756E+004,1.11286E+004,1.12711E+004,0.00000E+000
02/04/2015,1.12372E+004,1.13501E+004,1.12359E+004,1.12839E+004,0.00000E+000
02/05/2015,1.13318E+004,1.14188E+004,1.13197E+004,1.14130E+004,0.00000E+000
02/06/2015,1.14303E+004,1.14648E+004,1.13446E+004,1.13836E+004,0.00000E+000
02/09/2015,1.13254E+004,1.13740E+004,1.12935E+004,1.13197E+004,0.00000E+000
02/10/2015,1.13887E+004,1.14258E+004,1.13229E+004,1.14104E+004,0.00000E+000
02/11/2015,1.13836E+004,1.14475E+004,1.13568E+004,1.14226E+004,0.00000E+000
02/12/2015,1.14590E+004,1.15009E+004,1.14418E+004,1.14955E+004,0.00000E+000
02/13/2015,1.15057E+004,1.15402E+004,1.14903E+004,1.15274E+004,0.00000E+000
02/17/2015,1.15095E+004,1.15504E+004,1.14872E+004,1.15421E+004,0.00000E+000
02/18/2015,1.15172E+004,1.15492E+004,1.15038E+004,1.15357E+004,0.00000E+000
02/19/2015,1.14974E+004,1.15330E+004,1.14693E+004,1.15114E+004,0.00000E+000
02/20/2015,1.14826E+004,1.16140E+004,1.14409E+004,1.16102E+004,0.00000E+000
02/23/2015,1.15826E+004,1.15961E+004,1.15576E+004,1.15961E+004,0.00000E+000
02/24/2015,1.16031E+004,1.16691E+004,1.15941E+004,1.16595E+004,0.00000E+000
02/25/2015,1.16531E+004,1.16762E+004,1.16371E+004,1.16627E+004,0.00000E+000
02/26/2015,1.16601E+004,1.16807E+004,1.16268E+004,1.16659E+004,0.00000E+000
02/27/2015,1.16608E+004,1.16614E+004,1.16108E+004,1.16134E+004,0.00000E+000
03/02/2015,1.16249E+004,1.17089E+004,1.16249E+004,1.17089E+004,0.00000E+000
03/03/2015,1.16800E+004,1.16903E+004,1.16134E+004,1.16569E+004,0.00000E+000
03/04/2015,1.16275E+004,1.16275E+004,1.15454E+004,1.15871E+004,0.00000E+000
03/05/2015,1.16172E+004,1.16300E+004,1.15826E+004,1.16121E+004,0.00000E+000
03/06/2015,1.15448E+004,1.15775E+004,1.14169E+004,1.14345E+004,0.00000E+000
03/09/2015,1.14429E+004,1.15493E+004,1.14429E+004,1.15243E+004,0.00000E+000
03/10/2015,1.14333E+004,1.14416E+004,1.13243E+004,1.13249E+004,0.00000E+000
03/11/2015,1.13432E+004,1.13633E+004,1.12954E+004,1.13031E+004,0.00000E+000
03/12/2015,1.13602E+004,1.14743E+004,1.13576E+004,1.14711E+004,0.00000E+000
03/13/2015,1.14339E+004,1.14409E+004,1.12980E+004,1.13807E+004,0.00000E+000
03/16/2015,1.14249E+004,1.15313E+004,1.14249E+004,1.15230E+004,0.00000E+000
03/17/2015,1.14595E+004,1.14711E+004,1.13999E+004,1.14409E+004,0.00000E+000
03/18/2015,1.14031E+004,1.16016E+004,1.13429E+004,1.15839E+004,0.00000E+000
03/19/2015,1.15486E+004,1.15621E+004,1.14929E+004,1.15153E+004,0.00000E+000
03/20/2015,1.15866E+004,1.16643E+004,1.15680E+004,1.16187E+004,0.00000E+000
03/23/2015,1.16245E+004,1.16695E+004,1.16110E+004,1.16117E+004,0.00000E+000
03/24/2015,1.15988E+004,1.16335E+004,1.15423E+004,1.15462E+004,0.00000E+000
03/25/2015,1.15539E+004,1.15674E+004,1.13568E+004,1.13593E+004,0.00000E+000
03/26/2015,1.13099E+004,1.13837E+004,1.12656E+004,1.13311E+004,0.00000E+000
03/27/2015,1.13215E+004,1.13626E+004,1.12984E+004,1.13523E+004,0.00000E+000
03/30/2015,1.14486E+004,1.15417E+004,1.14467E+004,1.15179E+004,0.00000E+000
03/31/2015,1.14621E+004,1.14980E+004,1.13921E+004,1.14017E+004,0.00000E+000
04/01/2015,1.13992E+004,1.13992E+004,1.12727E+004,1.13478E+004,0.00000E+000
04/02/2015,1.13452E+004,1.14229E+004,1.13279E+004,1.13857E+004,0.00000E+000
04/06/2015,1.13208E+004,1.15038E+004,1.13057E+004,1.14666E+004,0.00000E+000
04/07/2015,1.14781E+004,1.15301E+004,1.14557E+004,1.14557E+004,0.00000E+000
04/08/2015,1.14672E+004,1.15289E+004,1.14261E+004,1.14768E+004,0.00000E+000
04/09/2015,1.14711E+004,1.15333E+004,1.14274E+004,1.15186E+004,0.00000E+000
04/10/2015,1.15359E+004,1.15854E+004,1.15045E+004,1.15809E+004,0.00000E+000
04/13/2015,1.15680E+004,1.16123E+004,1.15244E+004,1.15340E+004,0.00000E+000
04/14/2015,1.15301E+004,1.15918E+004,1.14801E+004,1.15687E+004,0.00000E+000
04/15/2015,1.16104E+004,1.16457E+004,1.15860E+004,1.16136E+004,0.00000E+000
04/16/2015,1.16001E+004,1.16541E+004,1.15847E+004,1.16155E+004,0.00000E+000
04/17/2015,1.15178E+004,1.15268E+004,1.13822E+004,1.14323E+004,0.00000E+000
04/20/2015,1.15203E+004,1.16039E+004,1.15100E+004,1.15666E+004,0.00000E+000
04/21/2015,1.16096E+004,1.16212E+004,1.14985E+004,1.15171E+004,0.00000E+000
04/22/2015,1.15422E+004,1.15807E+004,1.14715E+004,1.15685E+004,0.00000E+000
04/23/2015,1.15287E+004,1.16334E+004,1.15133E+004,1.15884E+004,0.00000E+000
04/24/2015,1.15968E+004,1.16174E+004,1.15512E+004,1.15994E+004,0.00000E+000
04/27/2015,1.16585E+004,1.16636E+004,1.15621E+004,1.15756E+004,0.00000E+000
04/28/2015,1.15878E+004,1.16251E+004,1.14927E+004,1.16186E+004,0.00000E+000
04/29/2015,1.15518E+004,1.16103E+004,1.15158E+004,1.15692E+004,0.00000E+000
04/30/2015,1.15454E+004,1.15660E+004,1.14008E+004,1.14477E+004,0.00000E+000
05/01/2015,1.15139E+004,1.15653E+004,1.14991E+004,1.15583E+004,0.00000E+000
05/04/2015,1.15865E+004,1.16321E+004,1.15807E+004,1.15929E+004,0.00000E+000
05/05/2015,1.15795E+004,1.16026E+004,1.14863E+004,1.15011E+004,0.00000E+000
05/06/2015,1.15563E+004,1.15807E+004,1.13880E+004,1.14612E+004,0.00000E+000
05/07/2015,1.14439E+004,1.15454E+004,1.14291E+004,1.15184E+004,0.00000E+000
05/08/2015,1.16379E+004,1.16945E+004,1.16341E+004,1.16835E+004,0.00000E+000
05/11/2015,1.16784E+004,1.16932E+004,1.16212E+004,1.16341E+004,0.00000E+000
05/12/2015,1.15711E+004,1.16437E+004,1.15178E+004,1.16109E+004,0.00000E+000
05/13/2015,1.16193E+004,1.16572E+004,1.15955E+004,1.16129E+004,0.00000E+000
05/14/2015,1.16810E+004,1.17343E+004,1.16758E+004,1.17279E+004,0.00000E+000
05/15/2015,1.17345E+004,1.17519E+004,1.17119E+004,1.17499E+004,0.00000E+000
05/18/2015,1.17467E+004,1.17841E+004,1.17313E+004,1.17628E+004,0.00000E+000
05/19/2015,1.17783E+004,1.18017E+004,1.17428E+004,1.17789E+004,0.00000E+000
05/20/2015,1.17982E+004,1.18060E+004,1.17548E+004,1.17647E+004,0.00000E+000
05/21/2015,1.17589E+004,1.17860E+004,1.17422E+004,1.17699E+004,0.00000E+000
05/22/2015,1.17519E+004,1.17667E+004,1.17216E+004,1.17358E+004,0.00000E+000
05/26/2015,1.17145E+004,1.17145E+004,1.15767E+004,1.16141E+004,0.00000E+000
05/27/2015,1.16398E+004,1.17055E+004,1.16192E+004,1.16881E+004,0.00000E+000
05/28/2015,1.16617E+004,1.16759E+004,1.16321E+004,1.16733E+004,0.00000E+000
05/29/2015,1.16656E+004,1.16669E+004,1.15690E+004,1.15973E+004,0.00000E+000
06/01/2015,1.16546E+004,1.16643E+004,1.15780E+004,1.16160E+004,0.00000E+000
06/02/2015,1.15954E+004,1.16521E+004,1.15432E+004,1.15999E+004,0.00000E+000
06/03/2015,1.16450E+004,1.17023E+004,1.15981E+004,1.16469E+004,0.00000E+000
06/04/2015,1.16018E+004,1.16495E+004,1.15117E+004,1.15394E+004,0.00000E+000
06/05/2015,1.15310E+004,1.15555E+004,1.14776E+004,1.14937E+004,0.00000E+000
06/08/2015,1.14943E+004,1.15001E+004,1.14409E+004,1.14492E+004,0.00000E+000
06/09/2015,1.14499E+004,1.14782E+004,1.14100E+004,1.14428E+004,0.00000E+000
06/10/2015,1.14859E+004,1.16250E+004,1.14859E+004,1.15941E+004,0.00000E+000
06/11/2015,1.16347E+004,1.16714E+004,1.16154E+004,1.16315E+004,0.00000E+000
06/12/2015,1.15812E+004,1.15941E+004,1.15078E+004,1.15342E+004,0.00000E+000
06/15/2015,1.14544E+004,1.14853E+004,1.14042E+004,1.14679E+004,0.00000E+000
06/16/2015,1.14660E+004,1.15490E+004,1.14537E+004,1.15394E+004,0.00000E+000
06/17/2015,1.15684E+004,1.15993E+004,1.14930E+004,1.15568E+004,0.00000E+000
06/18/2015,1.16038E+004,1.17152E+004,1.15993E+004,1.16759E+004,0.00000E+000
06/19/2015,1.16623E+004,1.16688E+004,1.16036E+004,1.16055E+004,0.00000E+000
06/22/2015,1.16875E+004,1.17179E+004,1.16643E+004,1.16804E+004,0.00000E+000
06/23/2015,1.16933E+004,1.17224E+004,1.16694E+004,1.16933E+004,0.00000E+000
06/24/2015,1.16572E+004,1.16836E+004,1.15816E+004,1.15829E+004,0.00000E+000
06/25/2015,1.16243E+004,1.16288E+004,1.15300E+004,1.15339E+004,0.00000E+000
06/26/2015,1.15700E+004,1.16100E+004,1.15358E+004,1.15649E+004,0.00000E+000
06/29/2015,1.14661E+004,1.15055E+004,1.13363E+004,1.13395E+004,0.00000E+000
06/30/2015,1.14273E+004,1.14280E+004,1.13273E+004,1.13512E+004,0.00000E+000
07/01/2015,1.14641E+004,1.14803E+004,1.14002E+004,1.14532E+004,0.00000E+000
07/02/2015,1.14783E+004,1.14951E+004,1.14047E+004,1.14306E+004,0.00000E+000
07/06/2015,1.13363E+004,1.14364E+004,1.13202E+004,1.14067E+004,0.00000E+000
07/07/2015,1.14196E+004,1.14745E+004,1.12621E+004,1.14680E+004,0.00000E+000
07/08/2015,1.13699E+004,1.13912E+004,1.12840E+004,1.12982E+004,0.00000E+000
07/09/2015,1.14370E+004,1.14577E+004,1.13118E+004,1.13150E+004,0.00000E+000
07/10/2015,1.14415E+004,1.14790E+004,1.14028E+004,1.14538E+004,0.00000E+000
07/13/2015,1.15455E+004,1.16017E+004,1.15435E+004,1.15952E+004,0.00000E+000
07/14/2015,1.15855E+004,1.16559E+004,1.15765E+004,1.16423E+004,0.00000E+000
07/15/2015,1.16417E+004,1.16675E+004,1.16146E+004,1.16430E+004,0.00000E+000
07/16/2015,1.16985E+004,1.17017E+004,1.16533E+004,1.16901E+004,0.00000E+000
07/17/2015,1.16637E+004,1.16718E+004,1.16327E+004,1.16670E+004,0.00000E+000
07/20/2015,1.16935E+004,1.17032E+004,1.16553E+004,1.16767E+004,0.00000E+000
07/21/2015,1.16120E+004,1.16133E+004,1.15306E+004,1.15655E+004,0.00000E+000
07/22/2015,1.15306E+004,1.15623E+004,1.14925E+004,1.15222E+004,0.00000E+000
07/23/2015,1.15241E+004,1.15241E+004,1.14272E+004,1.14485E+004,0.00000E+000
07/24/2015,1.14531E+004,1.14544E+004,1.13290E+004,1.13426E+004,0.00000E+000
07/27/2015,1.12747E+004,1.12947E+004,1.12301E+004,1.12592E+004,0.00000E+000
07/28/2015,1.12999E+004,1.13917E+004,1.12637E+004,1.13807E+004,0.00000E+000
07/29/2015,1.13949E+004,1.14744E+004,1.13846E+004,1.14550E+004,0.00000E+000
07/30/2015,1.14408E+004,1.14634E+004,1.13820E+004,1.14524E+004,0.00000E+000
07/31/2015,1.14815E+004,1.14854E+004,1.14052E+004,1.14175E+004,0.00000E+000
08/03/2015,1.14266E+004,1.14299E+004,1.12918E+004,1.13574E+004,0.00000E+000
08/04/2015,1.13600E+004,1.13820E+004,1.12978E+004,1.13296E+004,0.00000E+000
08/05/2015,1.13632E+004,1.14072E+004,1.13110E+004,1.13322E+004,0.00000E+000
08/06/2015,1.13400E+004,1.13510E+004,1.12217E+004,1.12586E+004,0.00000E+000
08/07/2015,1.12372E+004,1.12521E+004,1.11668E+004,1.12340E+004,0.00000E+000
08/10/2015,1.12960E+004,1.13943E+004,1.12960E+004,1.13859E+004,0.00000E+000
08/11/2015,1.12825E+004,1.13018E+004,1.12172E+004,1.12514E+004,0.00000E+000
08/12/2015,1.11687E+004,1.12702E+004,1.10763E+004,1.12579E+004,0.00000E+000
08/13/2015,1.12437E+004,1.13070E+004,1.12153E+004,1.12644E+004,0.00000E+000
08/14/2015,1.12553E+004,1.13141E+004,1.12482E+004,1.13025E+004,0.00000E+000
08/17/2015,1.12598E+004,1.13561E+004,1.12198E+004,1.13542E+004,0.00000E+000
08/18/2015,1.13271E+004,1.13691E+004,1.13141E+004,1.13303E+004,0.00000E+000
08/19/2015,1.12657E+004,1.13406E+004,1.11875E+004,1.12275E+004,0.00000E+000
08/20/2015,1.11312E+004,1.11506E+004,1.10001E+004,1.10001E+004,0.00000E+000
08/21/2015,1.08782E+004,1.09353E+004,1.06591E+004,1.06591E+004,0.00000E+000
08/24/2015,1.01073E+004,1.05968E+004,9.76147E+003,1.02681E+004,0.00000E+000
08/25/2015,1.05891E+004,1.06117E+004,1.01326E+004,1.01456E+004,0.00000E+000
08/26/2015,1.03984E+004,1.05612E+004,1.02221E+004,1.05456E+004,0.00000E+000
08/27/2015,1.06882E+004,1.07939E+004,1.05703E+004,1.07913E+004,0.00000E+000
08/28/2015,1.07440E+004,1.08023E+004,1.07129E+004,1.07835E+004,0.00000E+000
08/31/2015,1.07200E+004,1.07738E+004,1.06535E+004,1.07090E+004,0.00000E+000
09/01/2015,1.04639E+004,1.05430E+004,1.03563E+004,1.04030E+004,0.00000E+000
09/02/2015,1.05631E+004,1.05988E+004,1.04568E+004,1.05975E+004,0.00000E+000
09/03/2015,1.06539E+004,1.07291E+004,1.05761E+004,1.06111E+004,0.00000E+000
09/04/2015,1.04652E+004,1.04996E+004,1.03887E+004,1.04360E+004,0.00000E+000
09/08/2015,1.06202E+004,1.06993E+004,1.05858E+004,1.06915E+004,0.00000E+000
09/09/2015,1.07965E+004,1.08082E+004,1.05177E+004,1.05365E+004,0.00000E+000
09/10/2015,1.05378E+004,1.06649E+004,1.05125E+004,1.05929E+004,0.00000E+000
09/11/2015,1.05612E+004,1.06610E+004,1.05359E+004,1.06578E+004,0.00000E+000
09/14/2015,1.06623E+004,1.06701E+004,1.05916E+004,1.06176E+004,0.00000E+000
09/15/2015,1.06558E+004,1.07965E+004,1.06305E+004,1.07693E+004,0.00000E+000
09/16/2015,1.07920E+004,1.08691E+004,1.07622E+004,1.08601E+004,0.00000E+000
09/17/2015,1.08542E+004,1.09852E+004,1.07933E+004,1.08147E+004,0.00000E+000
09/18/2015,1.06535E+004,1.07340E+004,1.06015E+004,1.06236E+004,0.00000E+000
09/21/2015,1.06970E+004,1.07548E+004,1.06320E+004,1.07119E+004,0.00000E+000
09/22/2015,1.05638E+004,1.06119E+004,1.05222E+004,1.05885E+004,0.00000E+000
09/23/2015,1.06054E+004,1.06132E+004,1.05157E+004,1.05619E+004,0.00000E+000
09/24/2015,1.04664E+004,1.05391E+004,1.03891E+004,1.05151E+004,0.00000E+000
09/25/2015,1.06431E+004,1.06814E+004,1.05274E+004,1.05807E+004,0.00000E+000
09/28/2015,1.05261E+004,1.05274E+004,1.03663E+004,1.03800E+004,0.00000E+000
09/29/2015,1.03923E+004,1.04560E+004,1.03404E+004,1.04086E+004,0.00000E+000
09/30/2015,1.05261E+004,1.05723E+004,1.04618E+004,1.05638E+004,0.00000E+000
10/01/2015,1.05891E+004,1.06073E+004,1.04267E+004,1.05554E+004,0.00000E+000
10/02/2015,1.04164E+004,1.06911E+004,1.03891E+004,1.06911E+004,0.00000E+000
10/05/2015,1.07665E+004,1.08990E+004,1.07502E+004,1.08860E+004,0.00000E+000
10/06/2015,1.08964E+004,1.09412E+004,1.08646E+004,1.08932E+004,0.00000E+000
10/07/2015,1.09523E+004,1.10094E+004,1.08789E+004,1.09750E+004,0.00000E+000
10/08/2015,1.09568E+004,1.10861E+004,1.09412E+004,1.10673E+004,0.00000E+000
10/09/2015,1.10835E+004,1.11062E+004,1.10497E+004,1.10926E+004,0.00000E+000
10/12/2015,1.10906E+004,1.11231E+004,1.10738E+004,1.11192E+004,0.00000E+000
10/13/2015,1.10595E+004,1.11459E+004,1.10523E+004,1.10848E+004,0.00000E+000
10/14/2015,1.10757E+004,1.11049E+004,1.09601E+004,1.09828E+004,0.00000E+000
10/15/2015,1.10042E+004,1.11290E+004,1.09906E+004,1.11290E+004,0.00000E+000
10/16/2015,1.11419E+004,1.11757E+004,1.11016E+004,1.11705E+004,0.00000E+000
10/19/2015,1.11315E+004,1.11868E+004,1.11159E+004,1.11861E+004,0.00000E+000
10/20/2015,1.11517E+004,1.12037E+004,1.11289E+004,1.11790E+004,0.00000E+000
10/21/2015,1.12069E+004,1.12401E+004,1.11348E+004,1.11445E+004,0.00000E+000
10/22/2015,1.12147E+004,1.13675E+004,1.12089E+004,1.13603E+004,0.00000E+000
10/23/2015,1.14383E+004,1.14799E+004,1.13973E+004,1.14623E+004,0.00000E+000
10/26/2015,1.14539E+004,1.14682E+004,1.14298E+004,1.14396E+004,0.00000E+000
10/27/2015,1.13947E+004,1.14506E+004,1.13889E+004,1.14168E+004,0.00000E+000
10/28/2015,1.14389E+004,1.15475E+004,1.13967E+004,1.15475E+004,0.00000E+000
10/29/2015,1.15052E+004,1.15494E+004,1.14824E+004,1.15280E+004,0.00000E+000
10/30/2015,1.15449E+004,1.15572E+004,1.14675E+004,1.14701E+004,0.00000E+000
11/02/2015,1.14948E+004,1.15871E+004,1.14857E+004,1.15761E+004,0.00000E+000
11/03/2015,1.15631E+004,1.16723E+004,1.15553E+004,1.16378E+004,0.00000E+000
11/04/2015,1.16703E+004,1.16716E+004,1.15806E+004,1.16105E+004,0.00000E+000
11/05/2015,1.16170E+004,1.16495E+004,1.15508E+004,1.16099E+004,0.00000E+000
11/06/2015,1.16001E+004,1.16443E+004,1.15494E+004,1.16424E+004,0.00000E+000
11/09/2015,1.16008E+004,1.16073E+004,1.14857E+004,1.15306E+004,0.00000E+000
11/10/2015,1.15020E+004,1.15592E+004,1.14857E+004,1.15540E+004,0.00000E+000
11/11/2015,1.15793E+004,1.15839E+004,1.15104E+004,1.15169E+004,0.00000E+000
11/12/2015,1.14441E+004,1.14610E+004,1.13467E+004,1.13519E+004,0.00000E+000
11/13/2015,1.13129E+004,1.13441E+004,1.12141E+004,1.12180E+004,0.00000E+000
11/16/2015,1.12108E+004,1.13772E+004,1.11881E+004,1.13746E+004,0.00000E+000
11/17/2015,1.14123E+004,1.14545E+004,1.13577E+004,1.13837E+004,0.00000E+000
11/18/2015,1.14175E+004,1.15579E+004,1.14167E+004,1.15507E+004,0.00000E+000
11/19/2015,1.15150E+004,1.15715E+004,1.15130E+004,1.15462E+004,0.00000E+000
11/20/2015,1.16168E+004,1.16690E+004,1.15836E+004,1.16096E+004,0.00000E+000
11/23/2015,1.15979E+004,1.16370E+004,1.15601E+004,1.15888E+004,0.00000E+000
11/24/2015,1.15190E+004,1.16325E+004,1.15151E+004,1.16044E+004,0.00000E+000
11/25/2015,1.16064E+004,1.16272E+004,1.15920E+004,1.16012E+004,0.00000E+000
11/27/2015,1.15927E+004,1.16175E+004,1.15640E+004,1.15992E+004,0.00000E+000
11/30/2015,1.16142E+004,1.16272E+004,1.15490E+004,1.15555E+004,0.00000E+000
12/01/2015,1.16005E+004,1.16644E+004,1.15822E+004,1.16585E+004,0.00000E+000
12/02/2015,1.16474E+004,1.16735E+004,1.15457E+004,1.15594E+004,0.00000E+000
12/03/2015,1.15836E+004,1.15953E+004,1.13619E+004,1.13990E+004,0.00000E+000
